timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-15 13:52:56,23708.15,23950.0,+5.0,59.55,2975245.0,0.2634,319.2,356200.0,0.7133
2026-05-15 13:52:56,23708.15,24000.0,+6.0,48.15,11797240.0,0.2232,356.9,1977625.0,0.7493
2026-05-15 13:52:56,23708.15,24050.0,+7.0,38.65,2573155.0,0.1871,397.0,104065.0,0.782
2026-05-15 13:53:57,23729.75,23400.0,-7.0,370.35,1005940.0,0.8099,55.4,7049315.0,0.2196
2026-05-15 13:53:57,23729.75,23450.0,-6.0,330.0,574405.0,0.7707,66.1,3266445.0,0.2537
2026-05-15 13:53:57,23729.75,23500.0,-5.0,293.0,3260790.0,0.7284,78.65,11945960.0,0.2908
2026-05-15 13:53:57,23729.75,23550.0,-4.0,258.05,804765.0,0.6855,93.0,3452280.0,0.3315
2026-05-15 13:53:57,23729.75,23600.0,-3.0,224.6,2105805.0,0.6355,110.3,7826780.0,0.3755
2026-05-15 13:53:57,23729.75,23650.0,-2.0,194.0,1614470.0,0.5857,129.65,4706845.0,0.421
2026-05-15 13:53:57,23729.75,23700.0,-1.0,165.7,7265700.0,0.5339,151.5,11199630.0,0.4683
2026-05-15 13:53:57,23729.75,23750.0,ATM,140.75,5382845.0,0.4814,176.05,4663945.0,0.5165
2026-05-15 13:53:57,23729.75,23800.0,+1.0,118.1,10717915.0,0.4293,203.25,5948150.0,0.5643
2026-05-15 13:53:57,23729.75,23850.0,+2.0,98.15,4125160.0,0.3779,233.3,1085110.0,0.6114
2026-05-15 13:53:57,23729.75,23900.0,+3.0,81.05,7083830.0,0.3292,265.6,1648725.0,0.6561
2026-05-15 13:53:57,23729.75,23950.0,+4.0,65.95,2992795.0,0.2836,300.65,356395.0,0.6976
2026-05-15 13:53:57,23729.75,24000.0,+5.0,53.5,11970855.0,0.2418,339.15,1970150.0,0.7354
2026-05-15 13:53:57,23729.75,24050.0,+6.0,43.1,2578030.0,0.2041,375.7,104715.0,0.7726
2026-05-15 13:53:57,23729.75,24100.0,+7.0,34.5,5639205.0,0.1707,419.2,327015.0,0.8031
2026-05-15 13:54:58,23728.9,23400.0,-7.0,367.2,1003080.0,0.8054,55.0,7014150.0,0.2184
2026-05-15 13:54:58,23728.9,23450.0,-6.0,328.05,572520.0,0.7681,65.85,3221465.0,0.2528
2026-05-15 13:54:58,23728.9,23500.0,-5.0,290.0,3242590.0,0.7256,78.7,11862370.0,0.291
2026-05-15 13:54:58,23728.9,23550.0,-4.0,255.35,805610.0,0.682,93.3,3465345.0,0.3326
2026-05-15 13:54:58,23728.9,23600.0,-3.0,222.9,2074995.0,0.6324,110.8,7781085.0,0.3761
2026-05-15 13:54:58,23728.9,23650.0,-2.0,191.95,1616030.0,0.5831,130.5,4726540.0,0.4228
2026-05-15 13:54:58,23728.9,23700.0,-1.0,164.1,7217795.0,0.5314,152.55,11199760.0,0.4705
2026-05-15 13:54:58,23728.9,23750.0,ATM,139.3,5459480.0,0.479,177.05,4686240.0,0.5191
2026-05-15 13:54:58,23728.9,23800.0,+1.0,116.85,10769915.0,0.4272,204.8,5873335.0,0.5677
2026-05-15 13:54:58,23728.9,23850.0,+2.0,96.9,4185675.0,0.376,234.5,1066260.0,0.6151
2026-05-15 13:54:58,23728.9,23900.0,+3.0,79.65,7090655.0,0.3273,267.35,1645410.0,0.6594
2026-05-15 13:54:58,23728.9,23950.0,+4.0,65.1,3022240.0,0.2823,302.75,356720.0,0.705
2026-05-15 13:54:58,23728.9,24000.0,+5.0,52.95,12024675.0,0.2398,340.9,1984580.0,0.7405
2026-05-15 13:54:58,23728.9,24050.0,+6.0,42.55,2590965.0,0.2025,380.0,104000.0,0.7772
2026-05-15 13:54:58,23728.9,24100.0,+7.0,34.1,5668065.0,0.1698,420.75,326430.0,0.8068
2026-05-15 13:55:59,23727.4,23400.0,-7.0,363.5,1003925.0,0.8193,55.75,7007845.0,0.2211
2026-05-15 13:55:59,23727.4,23450.0,-6.0,325.65,569270.0,0.7768,66.4,3234140.0,0.2552
2026-05-15 13:55:59,23727.4,23500.0,-5.0,288.0,3237390.0,0.7328,79.5,11931400.0,0.2927
2026-05-15 13:55:59,23727.4,23550.0,-4.0,253.1,806455.0,0.6869,94.6,3495895.0,0.3338
2026-05-15 13:55:59,23727.4,23600.0,-3.0,220.6,2074995.0,0.6373,111.9,7756190.0,0.3774
2026-05-15 13:55:59,23727.4,23650.0,-2.0,190.55,1610960.0,0.5854,131.4,4764695.0,0.4232
2026-05-15 13:55:59,23727.4,23700.0,-1.0,162.8,7173725.0,0.5328,154.35,11413090.0,0.4702
2026-05-15 13:55:59,23727.4,23750.0,ATM,137.9,5563025.0,0.4793,178.85,4749355.0,0.5177
2026-05-15 13:55:59,23727.4,23800.0,+1.0,115.7,10859290.0,0.4264,206.55,5871125.0,0.5649
2026-05-15 13:55:59,23727.4,23850.0,+2.0,96.25,4216940.0,0.3751,236.3,1056965.0,0.6102
2026-05-15 13:55:59,23727.4,23900.0,+3.0,79.05,7108985.0,0.3258,270.15,1647100.0,0.6539
2026-05-15 13:55:59,23727.4,23950.0,+4.0,64.7,3010150.0,0.2801,304.55,356915.0,0.694
2026-05-15 13:55:59,23727.4,24000.0,+5.0,52.3,12105210.0,0.2391,343.1,2001350.0,0.7325
2026-05-15 13:55:59,23727.4,24050.0,+6.0,42.1,2620345.0,0.2011,381.55,104390.0,0.7724
2026-05-15 13:55:59,23727.4,24100.0,+7.0,33.95,5695560.0,0.1683,425.05,326625.0,0.794
2026-05-15 13:57:00,23720.05,23350.0,-7.0,399.7,261755.0,0.8441,47.85,2673190.0,0.195
2026-05-15 13:57:00,23720.05,23400.0,-6.0,358.75,1005940.0,0.8106,57.35,6975410.0,0.2262
2026-05-15 13:57:00,23720.05,23450.0,-5.0,319.65,568230.0,0.77,68.3,3238625.0,0.2613
2026-05-15 13:57:00,23720.05,23500.0,-4.0,283.35,3228615.0,0.725,81.5,11969815.0,0.2992
2026-05-15 13:57:00,23720.05,23550.0,-3.0,247.85,804505.0,0.6782,96.4,3483090.0,0.3409
2026-05-15 13:57:00,23720.05,23600.0,-2.0,216.5,2086630.0,0.6287,114.45,7744555.0,0.3849
2026-05-15 13:57:00,23720.05,23650.0,-1.0,186.8,1587690.0,0.5766,134.6,4776070.0,0.431
2026-05-15 13:57:00,23720.05,23700.0,ATM,159.8,7171710.0,0.5237,156.25,11439545.0,0.4781
2026-05-15 13:57:00,23720.05,23750.0,+1.0,134.3,5582590.0,0.4704,182.15,4865120.0,0.5257
2026-05-15 13:57:00,23720.05,23800.0,+2.0,112.8,10877685.0,0.4177,210.55,5930860.0,0.5729
2026-05-15 13:57:00,23720.05,23850.0,+3.0,93.65,4245280.0,0.3666,241.0,1051505.0,0.6181
2026-05-15 13:57:00,23720.05,23900.0,+4.0,77.1,7149545.0,0.3182,273.9,1619670.0,0.6612
2026-05-15 13:57:00,23720.05,23950.0,+5.0,62.75,3020615.0,0.2733,310.0,351000.0,0.7022
2026-05-15 13:57:00,23720.05,24000.0,+6.0,51.1,12178855.0,0.2327,348.0,1996995.0,0.738
2026-05-15 13:57:00,23720.05,24050.0,+7.0,41.1,2639000.0,0.1957,388.85,104455.0,0.7701
2026-05-15 13:58:00,23709.5,23350.0,-7.0,391.0,261755.0,0.8378,49.15,2679170.0,0.1997
2026-05-15 13:58:00,23709.5,23400.0,-6.0,352.45,1005680.0,0.802,59.0,7013890.0,0.2311
2026-05-15 13:58:00,23709.5,23450.0,-5.0,313.75,568360.0,0.7587,70.65,3264625.0,0.2667
2026-05-15 13:58:00,23709.5,23500.0,-4.0,275.6,3231215.0,0.7165,84.1,12002055.0,0.3059
2026-05-15 13:58:00,23709.5,23550.0,-3.0,241.35,803530.0,0.6682,100.25,3497715.0,0.3481
2026-05-15 13:58:00,23709.5,23600.0,-2.0,210.0,2072395.0,0.6189,118.65,7818265.0,0.3927
2026-05-15 13:58:00,23709.5,23650.0,-1.0,180.6,1585935.0,0.5669,139.15,4821635.0,0.4393
2026-05-15 13:58:00,23709.5,23700.0,ATM,154.4,7185490.0,0.5141,162.45,11595285.0,0.4866
2026-05-15 13:58:00,23709.5,23750.0,+1.0,130.3,5524610.0,0.4612,188.0,4979780.0,0.5343
2026-05-15 13:58:00,23709.5,23800.0,+2.0,108.8,10847005.0,0.4089,216.3,6007170.0,0.5812
2026-05-15 13:58:00,23709.5,23850.0,+3.0,90.35,4252690.0,0.3585,247.85,1067105.0,0.6262
2026-05-15 13:58:00,23709.5,23900.0,+4.0,74.0,7140900.0,0.3107,281.9,1614795.0,0.669
2026-05-15 13:58:00,23709.5,23950.0,+5.0,60.45,2993185.0,0.2668,318.0,348075.0,0.7105
2026-05-15 13:58:00,23709.5,24000.0,+6.0,49.15,12161825.0,0.2269,356.0,1988610.0,0.7452
2026-05-15 13:58:00,23709.5,24050.0,+7.0,39.5,2619175.0,0.1909,396.6,104780.0,0.7793
2026-05-15 13:59:01,23716.65,23350.0,-7.0,399.0,261235.0,0.837,48.2,2673905.0,0.1983
2026-05-15 13:59:01,23716.65,23400.0,-6.0,359.0,1004250.0,0.7909,58.25,7154745.0,0.2301
2026-05-15 13:59:01,23716.65,23450.0,-5.0,320.05,568490.0,0.7522,69.15,3279770.0,0.2654
2026-05-15 13:59:01,23716.65,23500.0,-4.0,283.1,3226795.0,0.7095,82.4,12013755.0,0.3046
2026-05-15 13:59:01,23716.65,23550.0,-3.0,248.2,805220.0,0.6643,97.55,3575325.0,0.3464
2026-05-15 13:59:01,23716.65,23600.0,-2.0,216.1,2077205.0,0.6159,115.65,7818915.0,0.3912
2026-05-15 13:59:01,23716.65,23650.0,-1.0,186.35,1584765.0,0.5656,135.6,4853940.0,0.4381
2026-05-15 13:59:01,23716.65,23700.0,ATM,159.4,7136350.0,0.5142,158.05,11705915.0,0.4863
2026-05-15 13:59:01,23716.65,23750.0,+1.0,134.6,5501145.0,0.4624,183.75,4911855.0,0.5347
2026-05-15 13:59:01,23716.65,23800.0,+2.0,112.7,10866375.0,0.411,212.35,6063005.0,0.5831
2026-05-15 13:59:01,23716.65,23850.0,+3.0,93.7,4211675.0,0.3612,242.5,1082380.0,0.6293
2026-05-15 13:59:01,23716.65,23900.0,+4.0,77.0,7118735.0,0.3135,275.1,1613040.0,0.6742
2026-05-15 13:59:01,23716.65,23950.0,+5.0,62.65,2983760.0,0.2693,311.4,347945.0,0.715
2026-05-15 13:59:01,23716.65,24000.0,+6.0,50.7,12159420.0,0.2294,350.4,1989195.0,0.7528
2026-05-15 13:59:01,23716.65,24050.0,+7.0,40.85,2604485.0,0.1928,388.0,104975.0,0.7844
2026-05-15 14:00:02,23713.65,23350.0,-7.0,401.0,261235.0,0.8232,49.75,2671240.0,0.1995
2026-05-15 14:00:02,23713.65,23400.0,-6.0,355.0,1005420.0,0.793,59.8,7120750.0,0.2309
2026-05-15 14:00:02,23713.65,23450.0,-5.0,320.1,568425.0,0.7539,71.4,3254355.0,0.2662
2026-05-15 14:00:02,23713.65,23500.0,-4.0,281.0,3219905.0,0.7113,83.85,12034750.0,0.3046
2026-05-15 14:00:02,23713.65,23550.0,-3.0,245.45,804570.0,0.6669,100.35,3587870.0,0.3463
2026-05-15 14:00:02,23713.65,23600.0,-2.0,214.25,2086305.0,0.6182,118.05,7792070.0,0.3905
2026-05-15 14:00:02,23713.65,23650.0,-1.0,184.2,1587625.0,0.568,138.6,4877145.0,0.4367
2026-05-15 14:00:02,23713.65,23700.0,ATM,157.95,7177365.0,0.5165,160.65,11618685.0,0.4843
2026-05-15 14:00:02,23713.65,23750.0,+1.0,133.0,5562115.0,0.4645,187.0,4864340.0,0.5323
2026-05-15 14:00:02,23713.65,23800.0,+2.0,112.15,10928125.0,0.4131,215.3,6001970.0,0.5801
2026-05-15 14:00:02,23713.65,23850.0,+3.0,92.85,4207320.0,0.3627,245.5,1081080.0,0.6263
2026-05-15 14:00:02,23713.65,23900.0,+4.0,75.9,7120945.0,0.3151,280.0,1613820.0,0.6704
2026-05-15 14:00:02,23713.65,23950.0,+5.0,61.95,2977130.0,0.2709,315.0,350155.0,0.7102
2026-05-15 14:00:02,23713.65,24000.0,+6.0,50.15,12171445.0,0.2301,353.45,1993420.0,0.7469
2026-05-15 14:00:02,23713.65,24050.0,+7.0,40.25,2609880.0,0.1938,390.0,104845.0,0.7817
2026-05-15 14:01:03,23710.65,23350.0,-7.0,394.15,261170.0,0.8323,51.3,2637440.0,0.2042
2026-05-15 14:01:03,23710.65,23400.0,-6.0,353.95,1005290.0,0.796,61.0,7070960.0,0.2359
2026-05-15 14:01:03,23710.65,23450.0,-5.0,315.5,570180.0,0.7561,72.3,3231865.0,0.2713
2026-05-15 14:01:03,23710.65,23500.0,-4.0,280.0,3221985.0,0.7114,86.45,12002055.0,0.3099
2026-05-15 14:01:03,23710.65,23550.0,-3.0,245.35,804310.0,0.6658,102.05,3576105.0,0.3511
2026-05-15 14:01:03,23710.65,23600.0,-2.0,214.2,2094625.0,0.6163,119.8,7754370.0,0.3948
2026-05-15 14:01:03,23710.65,23650.0,-1.0,184.45,1596725.0,0.5656,140.65,4844060.0,0.4404
2026-05-15 14:01:03,23710.65,23700.0,ATM,157.55,7203040.0,0.5137,164.05,11714950.0,0.487
2026-05-15 14:01:03,23710.65,23750.0,+1.0,133.6,5615285.0,0.4614,188.7,4864275.0,0.5341
2026-05-15 14:01:03,23710.65,23800.0,+2.0,111.6,10937745.0,0.4099,216.9,5987670.0,0.5803
2026-05-15 14:01:03,23710.65,23850.0,+3.0,92.5,4221555.0,0.3599,248.45,1087710.0,0.6254
2026-05-15 14:01:03,23710.65,23900.0,+4.0,75.8,7131995.0,0.3125,281.65,1629355.0,0.6678
2026-05-15 14:01:03,23710.65,23950.0,+5.0,62.25,3002350.0,0.2681,317.1,350220.0,0.7063
2026-05-15 14:01:03,23710.65,24000.0,+6.0,50.25,12204660.0,0.228,355.55,1993030.0,0.7432
2026-05-15 14:01:03,23710.65,24050.0,+7.0,40.35,2613260.0,0.1916,396.2,105560.0,0.7762
2026-05-15 14:02:03,23711.0,23350.0,-7.0,398.0,261430.0,0.8251,50.05,2631070.0,0.2013
2026-05-15 14:02:03,23711.0,23400.0,-6.0,357.0,1006135.0,0.7903,59.9,7117305.0,0.2332
2026-05-15 14:02:03,23711.0,23450.0,-5.0,319.05,569010.0,0.7557,71.7,3180580.0,0.2683
2026-05-15 14:02:03,23711.0,23500.0,-4.0,282.45,3223090.0,0.7064,84.85,11930815.0,0.3074
2026-05-15 14:02:03,23711.0,23550.0,-3.0,248.4,805350.0,0.6626,100.6,3639220.0,0.3483
2026-05-15 14:02:03,23711.0,23600.0,-2.0,216.95,2098590.0,0.6149,118.65,7748910.0,0.3928
2026-05-15 14:02:03,23711.0,23650.0,-1.0,186.7,1608750.0,0.5653,138.8,4799600.0,0.4387
2026-05-15 14:02:03,23711.0,23700.0,ATM,160.2,7238920.0,0.5144,161.25,11728795.0,0.4861
2026-05-15 14:02:03,23711.0,23750.0,+1.0,135.2,5650645.0,0.4629,187.2,4820465.0,0.534
2026-05-15 14:02:03,23711.0,23800.0,+2.0,113.25,10909535.0,0.4121,215.0,5967065.0,0.5817
2026-05-15 14:02:03,23711.0,23850.0,+3.0,94.45,4211480.0,0.3623,245.3,1078220.0,0.6278
2026-05-15 14:02:03,23711.0,23900.0,+4.0,77.6,7098000.0,0.3153,278.65,1638260.0,0.6722
2026-05-15 14:02:03,23711.0,23950.0,+5.0,63.15,2994940.0,0.2715,313.7,349895.0,0.7123
2026-05-15 14:02:03,23711.0,24000.0,+6.0,51.05,12146940.0,0.2311,352.25,2007720.0,0.749
2026-05-15 14:02:03,23711.0,24050.0,+7.0,41.5,2607150.0,0.1945,392.05,105170.0,0.782
2026-05-15 14:03:05,23710.1,23350.0,-7.0,395.25,261235.0,0.8248,50.9,2653820.0,0.2038
2026-05-15 14:03:05,23710.1,23400.0,-6.0,356.95,1007500.0,0.787,60.5,7111000.0,0.2353
2026-05-15 14:03:05,23710.1,23450.0,-5.0,317.0,569920.0,0.7474,72.0,3191370.0,0.2704
2026-05-15 14:03:05,23710.1,23500.0,-4.0,281.35,3229980.0,0.706,85.75,12075050.0,0.3093
2026-05-15 14:03:05,23710.1,23550.0,-3.0,247.0,803660.0,0.6611,101.8,3646825.0,0.3512
2026-05-15 14:03:05,23710.1,23600.0,-2.0,214.8,2099565.0,0.6133,119.9,7783100.0,0.3949
2026-05-15 14:03:05,23710.1,23650.0,-1.0,185.25,1610115.0,0.5627,140.05,4820270.0,0.4412
2026-05-15 14:03:05,23710.1,23700.0,ATM,158.7,7244380.0,0.5117,162.75,11829025.0,0.4887
2026-05-15 14:03:05,23710.1,23750.0,+1.0,133.95,5647525.0,0.4602,188.05,4815330.0,0.5365
2026-05-15 14:03:05,23710.1,23800.0,+2.0,112.65,10924160.0,0.4091,216.4,5936905.0,0.5839
2026-05-15 14:03:05,23710.1,23850.0,+3.0,93.2,4197310.0,0.3597,247.6,1078415.0,0.6292
2026-05-15 14:03:05,23710.1,23900.0,+4.0,76.7,7068490.0,0.3124,281.05,1640795.0,0.6731
2026-05-15 14:03:05,23710.1,23950.0,+5.0,62.6,2983955.0,0.2685,317.0,351390.0,0.7143
2026-05-15 14:03:05,23710.1,24000.0,+6.0,51.0,12226240.0,0.2285,354.9,2009540.0,0.7526
2026-05-15 14:03:05,23710.1,24050.0,+7.0,40.9,2612545.0,0.1926,393.85,104975.0,0.7842
2026-05-15 14:04:06,23702.9,23350.0,-7.0,390.25,261300.0,0.8148,50.8,2616120.0,0.2082
2026-05-15 14:04:06,23702.9,23400.0,-6.0,351.6,1008410.0,0.7741,60.7,6954610.0,0.2402
2026-05-15 14:04:06,23702.9,23450.0,-5.0,318.0,569790.0,0.7382,72.4,3162640.0,0.276
2026-05-15 14:04:06,23702.9,23500.0,-4.0,280.45,3226990.0,0.6945,86.0,11962015.0,0.3151
2026-05-15 14:04:06,23702.9,23550.0,-3.0,246.85,800345.0,0.6504,101.7,3548220.0,0.3576
2026-05-15 14:04:06,23702.9,23600.0,-2.0,214.45,2094040.0,0.603,119.4,7689370.0,0.4022
2026-05-15 14:04:06,23702.9,23650.0,-1.0,185.75,1618110.0,0.5536,140.3,4769960.0,0.4489
2026-05-15 14:04:06,23702.9,23700.0,ATM,158.55,7289685.0,0.503,162.8,11684140.0,0.4968
2026-05-15 14:04:06,23702.9,23750.0,+1.0,134.0,5678790.0,0.4521,188.3,4748315.0,0.5451
2026-05-15 14:04:06,23702.9,23800.0,+2.0,112.35,10957960.0,0.4016,216.9,5908955.0,0.5927
2026-05-15 14:04:06,23702.9,23850.0,+3.0,92.95,4208880.0,0.353,247.9,1088360.0,0.6398
2026-05-15 14:04:06,23702.9,23900.0,+4.0,76.65,7084220.0,0.3065,281.15,1641445.0,0.6833
2026-05-15 14:04:06,23702.9,23950.0,+5.0,62.5,2985710.0,0.2631,317.0,344175.0,0.7238
2026-05-15 14:04:06,23702.9,24000.0,+6.0,50.55,12214865.0,0.224,354.0,2005120.0,0.7613
2026-05-15 14:04:06,23702.9,24050.0,+7.0,41.0,2621580.0,0.1886,394.7,105625.0,0.7952
2026-05-15 14:05:07,23694.35,23350.0,-7.0,387.75,262015.0,0.8109,54.65,2632695.0,0.214
2026-05-15 14:05:07,23694.35,23400.0,-6.0,347.9,1009450.0,0.7747,65.15,6962150.0,0.2467
2026-05-15 14:05:07,23694.35,23450.0,-5.0,308.85,569465.0,0.7353,77.55,3145220.0,0.2823
2026-05-15 14:05:07,23694.35,23500.0,-4.0,273.65,3224260.0,0.6941,91.75,12023830.0,0.3219
2026-05-15 14:05:07,23694.35,23550.0,-3.0,240.5,800345.0,0.6476,108.2,3566745.0,0.3635
2026-05-15 14:05:07,23694.35,23600.0,-2.0,208.65,2097225.0,0.6003,126.5,7735065.0,0.4076
2026-05-15 14:05:07,23694.35,23650.0,-1.0,180.1,1625195.0,0.55,147.85,4826380.0,0.4535
2026-05-15 14:05:07,23694.35,23700.0,ATM,154.15,7280780.0,0.4992,170.95,11860680.0,0.5003
2026-05-15 14:05:07,23694.35,23750.0,+1.0,130.35,5682885.0,0.4484,197.0,4712955.0,0.5476
2026-05-15 14:05:07,23694.35,23800.0,+2.0,108.9,10926370.0,0.3981,226.25,5906095.0,0.5938
2026-05-15 14:05:07,23694.35,23850.0,+3.0,90.3,4195880.0,0.3492,257.8,1085825.0,0.6387
2026-05-15 14:05:07,23694.35,23900.0,+4.0,74.4,7065500.0,0.3032,291.9,1641575.0,0.6804
2026-05-15 14:05:07,23694.35,23950.0,+5.0,60.55,2974010.0,0.2602,328.05,349245.0,0.7192
2026-05-15 14:05:07,23694.35,24000.0,+6.0,49.1,12245740.0,0.2211,365.5,2009670.0,0.7554
2026-05-15 14:05:07,23694.35,24050.0,+7.0,39.5,2615535.0,0.1864,407.4,105300.0,0.7863
2026-05-15 14:06:09,23696.7,23350.0,-7.0,387.55,262015.0,0.8173,54.0,2599805.0,0.2123
2026-05-15 14:06:09,23696.7,23400.0,-6.0,347.2,1009645.0,0.787,64.55,6851390.0,0.245
2026-05-15 14:06:09,23696.7,23450.0,-5.0,309.4,572910.0,0.7385,76.65,2787135.0,0.2811
2026-05-15 14:06:09,23696.7,23500.0,-4.0,274.2,3225755.0,0.699,90.65,11903840.0,0.3197
2026-05-15 14:06:09,23696.7,23550.0,-3.0,239.45,801905.0,0.6525,107.1,3499860.0,0.3612
2026-05-15 14:06:09,23696.7,23600.0,-2.0,209.05,2106845.0,0.6035,125.5,7570030.0,0.4056
2026-05-15 14:06:09,23696.7,23650.0,-1.0,180.6,1642485.0,0.553,146.35,4843605.0,0.4514
2026-05-15 14:06:09,23696.7,23700.0,ATM,153.7,7361705.0,0.5015,170.5,11697205.0,0.498
2026-05-15 14:06:09,23696.7,23750.0,+1.0,130.25,5572385.0,0.45,196.2,4602780.0,0.545
2026-05-15 14:06:09,23696.7,23800.0,+2.0,109.0,10961925.0,0.3996,224.3,5852990.0,0.5915
2026-05-15 14:06:09,23696.7,23850.0,+3.0,90.15,4222790.0,0.3506,256.2,1091285.0,0.6348
2026-05-15 14:06:09,23696.7,23900.0,+4.0,73.85,7006805.0,0.3041,290.7,1632150.0,0.6788
2026-05-15 14:06:09,23696.7,23950.0,+5.0,60.35,2980250.0,0.2608,326.6,343330.0,0.717
2026-05-15 14:06:09,23696.7,24000.0,+6.0,49.0,12283440.0,0.2215,363.5,1983540.0,0.7521
2026-05-15 14:06:09,23696.7,24050.0,+7.0,39.25,2594280.0,0.1864,404.6,106275.0,0.7854
2026-05-15 14:07:10,23703.15,23350.0,-7.0,393.55,261950.0,0.8188,52.7,2619890.0,0.2076
2026-05-15 14:07:10,23703.15,23400.0,-6.0,354.05,1008735.0,0.7829,62.6,6884085.0,0.2398
2026-05-15 14:07:10,23703.15,23450.0,-5.0,316.45,572130.0,0.7424,74.4,2677740.0,0.2753
2026-05-15 14:07:10,23703.15,23500.0,-4.0,279.25,3228290.0,0.7002,88.25,12009010.0,0.3139
2026-05-15 14:07:10,23703.15,23550.0,-3.0,245.1,805545.0,0.6555,104.0,3467035.0,0.3554
2026-05-15 14:07:10,23703.15,23600.0,-2.0,213.55,2117895.0,0.6079,122.3,7592260.0,0.3994
2026-05-15 14:07:10,23703.15,23650.0,-1.0,184.7,1680640.0,0.5584,142.75,4920630.0,0.4453
2026-05-15 14:07:10,23703.15,23700.0,ATM,157.65,7460115.0,0.5077,166.05,11696490.0,0.4924
2026-05-15 14:07:10,23703.15,23750.0,+1.0,133.1,5630365.0,0.4566,191.35,4540705.0,0.5398
2026-05-15 14:07:10,23703.15,23800.0,+2.0,111.6,10969920.0,0.4058,219.5,5795790.0,0.5868
2026-05-15 14:07:10,23703.15,23850.0,+3.0,92.55,4241120.0,0.3566,250.35,1085045.0,0.6322
2026-05-15 14:07:10,23703.15,23900.0,+4.0,76.05,7021560.0,0.3099,284.55,1616420.0,0.6762
2026-05-15 14:07:10,23703.15,23950.0,+5.0,62.2,2985125.0,0.2663,319.05,341250.0,0.7158
2026-05-15 14:07:10,23703.15,24000.0,+6.0,50.4,12306450.0,0.2268,357.05,1982760.0,0.7536
2026-05-15 14:07:10,23703.15,24050.0,+7.0,40.4,2605655.0,0.1905,397.45,105430.0,0.7859
2026-05-15 14:08:12,23706.15,23350.0,-7.0,396.6,262080.0,0.8104,51.45,2614820.0,0.2076
2026-05-15 14:08:12,23706.15,23400.0,-6.0,354.45,1009385.0,0.78,61.7,6814080.0,0.2395
2026-05-15 14:08:12,23706.15,23450.0,-5.0,318.05,572390.0,0.7387,73.15,2644460.0,0.275
2026-05-15 14:08:12,23706.15,23500.0,-4.0,280.65,3219125.0,0.6977,86.8,11953370.0,0.3138
2026-05-15 14:08:12,23706.15,23550.0,-3.0,245.4,803400.0,0.6551,102.6,3408275.0,0.3555
2026-05-15 14:08:12,23706.15,23600.0,-2.0,215.1,2116725.0,0.607,120.5,7553325.0,0.3996
2026-05-15 14:08:12,23706.15,23650.0,-1.0,185.2,1684995.0,0.5579,140.7,4877470.0,0.4458
2026-05-15 14:08:12,23706.15,23700.0,ATM,158.1,7553715.0,0.5069,163.95,11611535.0,0.4931
2026-05-15 14:08:12,23706.15,23750.0,+1.0,134.2,5623995.0,0.4558,189.1,4483895.0,0.5409
2026-05-15 14:08:12,23706.15,23800.0,+2.0,112.45,11008985.0,0.405,217.0,5734950.0,0.588
2026-05-15 14:08:12,23706.15,23850.0,+3.0,93.25,4242810.0,0.3559,248.35,1067820.0,0.6344
2026-05-15 14:08:12,23706.15,23900.0,+4.0,76.35,7008885.0,0.309,281.15,1601015.0,0.6779
2026-05-15 14:08:12,23706.15,23950.0,+5.0,62.35,2978560.0,0.2653,317.55,338845.0,0.7172
2026-05-15 14:08:12,23706.15,24000.0,+6.0,50.5,12304110.0,0.2257,354.6,1980875.0,0.7552
2026-05-15 14:08:12,23706.15,24050.0,+7.0,40.45,2602470.0,0.19,396.9,106470.0,0.7886
2026-05-15 14:09:12,23705.45,23350.0,-7.0,392.1,262730.0,0.8255,51.25,2609360.0,0.2053
2026-05-15 14:09:12,23705.45,23400.0,-6.0,354.4,1010425.0,0.7863,61.2,6797180.0,0.2375
2026-05-15 14:09:12,23705.45,23450.0,-5.0,313.5,572715.0,0.7501,73.1,2659605.0,0.273
2026-05-15 14:09:12,23705.45,23500.0,-4.0,279.75,3216460.0,0.7039,86.6,12002120.0,0.3117
2026-05-15 14:09:12,23705.45,23550.0,-3.0,246.0,828100.0,0.6585,102.2,3398265.0,0.3532
2026-05-15 14:09:12,23705.45,23600.0,-2.0,214.0,2120755.0,0.6102,120.05,7532070.0,0.3973
2026-05-15 14:09:12,23705.45,23650.0,-1.0,183.95,1688440.0,0.5603,140.0,4912570.0,0.4437
2026-05-15 14:09:12,23705.45,23700.0,ATM,156.65,7599020.0,0.509,163.0,11672635.0,0.4911
2026-05-15 14:09:12,23705.45,23750.0,+1.0,132.6,5658705.0,0.4573,188.3,4462640.0,0.5391
2026-05-15 14:09:12,23705.45,23800.0,+2.0,110.65,10997870.0,0.4061,217.0,5782790.0,0.5866
2026-05-15 14:09:12,23705.45,23850.0,+3.0,91.55,4214145.0,0.3563,247.3,1078610.0,0.6324
2026-05-15 14:09:12,23705.45,23900.0,+4.0,75.1,7003230.0,0.309,280.35,1598935.0,0.6762
2026-05-15 14:09:12,23705.45,23950.0,+5.0,60.9,2985060.0,0.2648,317.15,339885.0,0.7165
2026-05-15 14:09:12,23705.45,24000.0,+6.0,49.2,12340640.0,0.2245,355.25,1980485.0,0.7547
2026-05-15 14:09:12,23705.45,24050.0,+7.0,39.3,2611440.0,0.1883,395.2,106860.0,0.7874
