timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-13 14:14:58,23514.8,23850.0,+7.0,102.3,1175850.0,0.2917,398.35,123825.0,0.7298
2026-05-13 14:15:59,23517.0,23150.0,-7.0,488.8,87425.0,0.7327,89.55,1153750.0,0.2507
2026-05-13 14:15:59,23517.0,23200.0,-6.0,451.2,361790.0,0.7073,100.95,3792685.0,0.2769
2026-05-13 14:15:59,23517.0,23250.0,-5.0,414.55,188695.0,0.6825,113.25,1877720.0,0.3045
2026-05-13 14:15:59,23517.0,23300.0,-4.0,376.8,1055665.0,0.6548,127.6,5230875.0,0.3343
2026-05-13 14:15:59,23517.0,23350.0,-3.0,341.85,540670.0,0.6281,143.1,2303405.0,0.3659
2026-05-13 14:15:59,23517.0,23400.0,-2.0,309.5,2495545.0,0.5946,160.8,5620940.0,0.3994
2026-05-13 14:15:59,23517.0,23450.0,-1.0,278.95,1479725.0,0.5621,179.45,2281630.0,0.4338
2026-05-13 14:15:59,23517.0,23500.0,ATM,250.7,6063525.0,0.5287,200.6,6413875.0,0.4698
2026-05-13 14:15:59,23517.0,23550.0,+1.0,223.4,2958020.0,0.4945,223.3,1654770.0,0.5066
2026-05-13 14:15:59,23517.0,23600.0,+2.0,198.25,3680040.0,0.46,248.8,2105870.0,0.5439
2026-05-13 14:15:59,23517.0,23650.0,+3.0,175.0,1461265.0,0.4251,275.0,609505.0,0.5818
2026-05-13 14:15:59,23517.0,23700.0,+4.0,153.9,3349190.0,0.3907,304.15,1567670.0,0.6195
2026-05-13 14:15:59,23517.0,23750.0,+5.0,134.05,1123005.0,0.3567,334.75,299585.0,0.6563
2026-05-13 14:15:59,23517.0,23800.0,+6.0,116.45,4664725.0,0.3234,367.0,860340.0,0.6923
2026-05-13 14:15:59,23517.0,23850.0,+7.0,101.05,1173705.0,0.2926,397.9,124020.0,0.729
2026-05-13 14:16:59,23514.65,23150.0,-7.0,483.2,87555.0,0.7366,91.55,1152190.0,0.253
2026-05-13 14:16:59,23514.65,23200.0,-6.0,441.45,361790.0,0.7124,103.05,3775395.0,0.2797
2026-05-13 14:16:59,23514.65,23250.0,-5.0,405.9,189020.0,0.6848,116.2,1873170.0,0.3073
2026-05-13 14:16:59,23514.65,23300.0,-4.0,369.8,1058330.0,0.6564,130.35,5215340.0,0.3369
2026-05-13 14:16:59,23514.65,23350.0,-3.0,335.0,542555.0,0.6258,146.5,2293850.0,0.3685
2026-05-13 14:16:59,23514.65,23400.0,-2.0,303.5,2490670.0,0.5944,164.7,5624970.0,0.4018
2026-05-13 14:16:59,23514.65,23450.0,-1.0,274.4,1482195.0,0.5614,183.65,2273895.0,0.4363
2026-05-13 14:16:59,23514.65,23500.0,ATM,244.75,6058910.0,0.5273,205.65,6426940.0,0.4718
2026-05-13 14:16:59,23514.65,23550.0,+1.0,218.8,2952170.0,0.4927,228.25,1643915.0,0.5081
2026-05-13 14:16:59,23514.65,23600.0,+2.0,193.65,3662880.0,0.4577,253.45,2104115.0,0.5449
2026-05-13 14:16:59,23514.65,23650.0,+3.0,171.15,1464580.0,0.4228,280.3,604435.0,0.5818
2026-05-13 14:16:59,23514.65,23700.0,+4.0,150.05,3341325.0,0.3881,309.3,1567735.0,0.6185
2026-05-13 14:16:59,23514.65,23750.0,+5.0,131.45,1131585.0,0.3537,338.8,298935.0,0.6543
2026-05-13 14:16:59,23514.65,23800.0,+6.0,114.0,4663100.0,0.3209,373.0,859755.0,0.6897
2026-05-13 14:16:59,23514.65,23850.0,+7.0,98.7,1169220.0,0.2895,405.0,123890.0,0.7241
2026-05-13 14:18:00,23514.2,23150.0,-7.0,482.75,87815.0,0.7361,92.9,1148355.0,0.2553
2026-05-13 14:18:00,23514.2,23200.0,-6.0,442.4,363415.0,0.7128,104.65,3774420.0,0.2815
2026-05-13 14:18:00,23514.2,23250.0,-5.0,404.9,189540.0,0.6861,117.55,1879540.0,0.3094
2026-05-13 14:18:00,23514.2,23300.0,-4.0,368.4,1057940.0,0.6583,132.0,5209490.0,0.3389
2026-05-13 14:18:00,23514.2,23350.0,-3.0,333.55,540150.0,0.627,148.0,2291250.0,0.3704
2026-05-13 14:18:00,23514.2,23400.0,-2.0,302.0,2476630.0,0.595,165.9,5608850.0,0.4034
2026-05-13 14:18:00,23514.2,23450.0,-1.0,271.75,1479595.0,0.5613,185.7,2264405.0,0.4374
2026-05-13 14:18:00,23514.2,23500.0,ATM,243.8,6019195.0,0.527,207.0,6396130.0,0.4727
2026-05-13 14:18:00,23514.2,23550.0,+1.0,217.35,2913170.0,0.4919,230.4,1604135.0,0.5085
2026-05-13 14:18:00,23514.2,23600.0,+2.0,192.0,3624465.0,0.4565,255.5,2095665.0,0.5449
2026-05-13 14:18:00,23514.2,23650.0,+3.0,169.45,1453465.0,0.4212,282.05,606320.0,0.5813
2026-05-13 14:18:00,23514.2,23700.0,+4.0,148.6,3312465.0,0.3861,311.9,1565850.0,0.6172
2026-05-13 14:18:00,23514.2,23750.0,+5.0,129.55,1119885.0,0.352,341.05,297635.0,0.6536
2026-05-13 14:18:00,23514.2,23800.0,+6.0,112.75,4660565.0,0.3189,376.0,857610.0,0.687
2026-05-13 14:18:00,23514.2,23850.0,+7.0,97.75,1155310.0,0.2873,406.65,123890.0,0.7235
2026-05-13 14:19:00,23489.85,23150.0,-7.0,461.6,88270.0,0.7164,100.05,1159470.0,0.2722
2026-05-13 14:19:00,23489.85,23200.0,-6.0,426.7,363155.0,0.6895,112.4,3801265.0,0.2992
2026-05-13 14:19:00,23489.85,23250.0,-5.0,390.6,191295.0,0.6621,126.3,1879085.0,0.328
2026-05-13 14:19:00,23489.85,23300.0,-4.0,356.7,1050075.0,0.633,141.2,5208645.0,0.359
2026-05-13 14:19:00,23489.85,23350.0,-3.0,323.1,539565.0,0.6026,158.55,2296905.0,0.3915
2026-05-13 14:19:00,23489.85,23400.0,-2.0,291.55,2455960.0,0.5709,177.65,5639530.0,0.425
2026-05-13 14:19:00,23489.85,23450.0,-1.0,262.0,1468935.0,0.5381,197.4,2260440.0,0.4601
2026-05-13 14:19:00,23489.85,23500.0,ATM,233.85,5911295.0,0.5043,220.0,6442930.0,0.496
2026-05-13 14:19:00,23489.85,23550.0,+1.0,208.95,2837185.0,0.4701,244.0,1623505.0,0.5327
2026-05-13 14:19:00,23489.85,23600.0,+2.0,184.65,3564470.0,0.4357,269.95,2064335.0,0.5695
2026-05-13 14:19:00,23489.85,23650.0,+3.0,162.9,1444690.0,0.4016,296.55,605930.0,0.6067
2026-05-13 14:19:00,23489.85,23700.0,+4.0,142.35,3210870.0,0.3676,326.9,1562990.0,0.6428
2026-05-13 14:19:00,23489.85,23750.0,+5.0,124.75,1102985.0,0.3347,358.85,296725.0,0.6781
2026-05-13 14:19:00,23489.85,23800.0,+6.0,107.4,4618705.0,0.3025,392.35,857025.0,0.7133
2026-05-13 14:19:00,23489.85,23850.0,+7.0,93.15,1139970.0,0.2722,427.7,122850.0,0.7463
2026-05-13 14:20:01,23483.65,23150.0,-7.0,458.2,87295.0,0.715,102.5,1170975.0,0.2738
2026-05-13 14:20:01,23483.65,23200.0,-6.0,419.1,359775.0,0.6912,115.3,3778515.0,0.3018
2026-05-13 14:20:01,23483.65,23250.0,-5.0,384.0,188955.0,0.6632,128.85,1856660.0,0.33
2026-05-13 14:20:01,23483.65,23300.0,-4.0,348.6,1054235.0,0.6349,144.75,5223335.0,0.3608
2026-05-13 14:20:01,23483.65,23350.0,-3.0,316.75,534300.0,0.6026,161.9,2311270.0,0.393
2026-05-13 14:20:01,23483.65,23400.0,-2.0,285.9,2457000.0,0.5704,180.9,5643690.0,0.4267
2026-05-13 14:20:01,23483.65,23450.0,-1.0,256.4,1475695.0,0.5371,200.85,2294825.0,0.4616
2026-05-13 14:20:01,23483.65,23500.0,ATM,229.05,5845580.0,0.503,223.35,6412380.0,0.4973
2026-05-13 14:20:01,23483.65,23550.0,+1.0,203.3,2733315.0,0.4686,247.55,1583010.0,0.5329
2026-05-13 14:20:01,23483.65,23600.0,+2.0,180.1,3545425.0,0.4337,274.5,2049580.0,0.5705
2026-05-13 14:20:01,23483.65,23650.0,+3.0,158.05,1426945.0,0.399,302.55,603460.0,0.607
2026-05-13 14:20:01,23483.65,23700.0,+4.0,138.45,3198130.0,0.3648,331.45,1561170.0,0.6429
2026-05-13 14:20:01,23483.65,23750.0,+5.0,120.3,1107990.0,0.3315,365.0,296725.0,0.6774
2026-05-13 14:20:01,23483.65,23800.0,+6.0,104.25,4603625.0,0.2992,397.55,852085.0,0.7137
2026-05-13 14:20:01,23483.65,23850.0,+7.0,90.1,1134250.0,0.2692,433.2,122850.0,0.7511
2026-05-13 14:21:01,23472.3,23100.0,-7.0,486.15,133380.0,0.739,94.65,2578615.0,0.2564
2026-05-13 14:21:01,23472.3,23150.0,-6.0,448.35,87620.0,0.7108,106.35,1187810.0,0.282
2026-05-13 14:21:01,23472.3,23200.0,-5.0,411.65,346645.0,0.6859,119.3,3791970.0,0.3102
2026-05-13 14:21:01,23472.3,23250.0,-4.0,375.85,189540.0,0.6579,133.6,1871025.0,0.339
2026-05-13 14:21:01,23472.3,23300.0,-3.0,341.7,1053390.0,0.627,149.8,5243940.0,0.3704
2026-05-13 14:21:01,23472.3,23350.0,-2.0,309.1,535665.0,0.5953,167.5,2312245.0,0.4024
2026-05-13 14:21:01,23472.3,23400.0,-1.0,278.5,2431130.0,0.5624,186.75,5717010.0,0.436
2026-05-13 14:21:01,23472.3,23450.0,ATM,249.7,1484405.0,0.5285,207.25,2317640.0,0.4709
2026-05-13 14:21:01,23472.3,23500.0,+1.0,223.2,5886790.0,0.494,230.7,6446570.0,0.5065
2026-05-13 14:21:01,23472.3,23550.0,+2.0,198.15,2714010.0,0.459,255.55,1591980.0,0.5423
2026-05-13 14:21:01,23472.3,23600.0,+3.0,174.6,3494530.0,0.4243,281.5,2045680.0,0.5788
2026-05-13 14:21:01,23472.3,23650.0,+4.0,153.8,1426880.0,0.3891,310.2,609505.0,0.6141
2026-05-13 14:21:01,23472.3,23700.0,+5.0,133.85,3205930.0,0.3556,341.25,1565265.0,0.6495
2026-05-13 14:21:01,23472.3,23750.0,+6.0,116.45,1109940.0,0.3222,373.3,296465.0,0.6834
2026-05-13 14:21:01,23472.3,23800.0,+7.0,100.7,4592835.0,0.2907,408.05,851305.0,0.7167
2026-05-13 14:22:01,23475.85,23150.0,-7.0,447.15,87750.0,0.7084,103.95,1202760.0,0.2806
2026-05-13 14:22:01,23475.85,23200.0,-6.0,410.35,345605.0,0.6818,116.1,3804320.0,0.309
2026-05-13 14:22:01,23475.85,23250.0,-5.0,374.3,188565.0,0.6539,131.35,1946425.0,0.3384
2026-05-13 14:22:01,23475.85,23300.0,-4.0,341.6,1050075.0,0.6237,146.75,5308290.0,0.3699
2026-05-13 14:22:01,23475.85,23350.0,-3.0,309.1,532610.0,0.5926,164.35,2333500.0,0.4027
2026-05-13 14:22:01,23475.85,23400.0,-2.0,277.5,2390050.0,0.56,184.0,5741775.0,0.4371
2026-05-13 14:22:01,23475.85,23450.0,-1.0,249.65,1505010.0,0.5264,204.8,2369055.0,0.4726
2026-05-13 14:22:01,23475.85,23500.0,ATM,222.1,5841225.0,0.4921,228.25,6466525.0,0.5089
2026-05-13 14:22:01,23475.85,23550.0,+1.0,197.8,2589470.0,0.4573,252.25,1574365.0,0.5457
2026-05-13 14:22:01,23475.85,23600.0,+2.0,173.9,3439215.0,0.4224,279.15,2120950.0,0.5827
2026-05-13 14:22:01,23475.85,23650.0,+3.0,152.8,1401140.0,0.3879,307.95,609895.0,0.6199
2026-05-13 14:22:01,23475.85,23700.0,+4.0,133.75,3237520.0,0.354,337.65,1560520.0,0.6556
2026-05-13 14:22:01,23475.85,23750.0,+5.0,115.5,1094535.0,0.3208,370.0,300365.0,0.6922
2026-05-13 14:22:01,23475.85,23800.0,+6.0,100.15,4536025.0,0.2888,404.6,845975.0,0.7257
2026-05-13 14:22:01,23475.85,23850.0,+7.0,85.9,1101165.0,0.2592,440.8,122850.0,0.7597
2026-05-13 14:23:02,23483.0,23150.0,-7.0,449.65,88010.0,0.716,99.75,1206660.0,0.2754
2026-05-13 14:23:02,23483.0,23200.0,-6.0,418.8,348855.0,0.6855,112.45,3818425.0,0.3028
2026-05-13 14:23:02,23483.0,23250.0,-5.0,381.4,192530.0,0.659,126.6,1946945.0,0.3328
2026-05-13 14:23:02,23483.0,23300.0,-4.0,347.5,1061060.0,0.6288,142.15,5306080.0,0.3637
2026-05-13 14:23:02,23483.0,23350.0,-3.0,316.0,535795.0,0.5976,158.65,2329665.0,0.3966
2026-05-13 14:23:02,23483.0,23400.0,-2.0,284.5,2407015.0,0.5655,178.55,5706480.0,0.431
2026-05-13 14:23:02,23483.0,23450.0,-1.0,255.5,1537055.0,0.5321,198.75,2416635.0,0.4665
2026-05-13 14:23:02,23483.0,23500.0,ATM,227.9,5945095.0,0.4979,221.95,6398340.0,0.5028
2026-05-13 14:23:02,23483.0,23550.0,+1.0,201.9,2614105.0,0.4635,245.65,1572935.0,0.5398
2026-05-13 14:23:02,23483.0,23600.0,+2.0,178.7,3464760.0,0.4285,272.85,2155335.0,0.5768
2026-05-13 14:23:02,23483.0,23650.0,+3.0,156.85,1445925.0,0.3943,299.15,608205.0,0.614
2026-05-13 14:23:02,23483.0,23700.0,+4.0,137.3,3223090.0,0.3603,329.55,1558115.0,0.651
2026-05-13 14:23:02,23483.0,23750.0,+5.0,119.65,1108315.0,0.327,362.25,302965.0,0.686
2026-05-13 14:23:02,23483.0,23800.0,+6.0,103.45,4487015.0,0.2952,395.75,851110.0,0.7212
2026-05-13 14:23:02,23483.0,23850.0,+7.0,89.45,1112475.0,0.2652,433.15,122395.0,0.7525
2026-05-13 14:24:03,23493.4,23150.0,-7.0,461.75,88465.0,0.7167,96.15,1208415.0,0.2684
2026-05-13 14:24:03,23493.4,23200.0,-6.0,423.75,349960.0,0.6911,108.9,3798340.0,0.2958
2026-05-13 14:24:03,23493.4,23250.0,-5.0,388.0,195000.0,0.6638,122.15,1936610.0,0.3252
2026-05-13 14:24:03,23493.4,23300.0,-4.0,352.6,1067235.0,0.6349,138.3,5306665.0,0.3563
2026-05-13 14:24:03,23493.4,23350.0,-3.0,320.0,537680.0,0.6038,154.0,2311595.0,0.3892
2026-05-13 14:24:03,23493.4,23400.0,-2.0,288.05,2418520.0,0.572,173.05,5702775.0,0.4237
2026-05-13 14:24:03,23493.4,23450.0,-1.0,258.85,1544270.0,0.5386,192.8,2422095.0,0.4592
2026-05-13 14:24:03,23493.4,23500.0,ATM,230.85,6012110.0,0.5045,215.75,6369090.0,0.4959
2026-05-13 14:24:03,23493.4,23550.0,+1.0,204.8,2635685.0,0.4698,239.75,1559805.0,0.5332
2026-05-13 14:24:03,23493.4,23600.0,+2.0,181.65,3479970.0,0.4351,265.55,2160535.0,0.5707
2026-05-13 14:24:03,23493.4,23650.0,+3.0,160.0,1466985.0,0.4005,293.5,607685.0,0.6087
2026-05-13 14:24:03,23493.4,23700.0,+4.0,139.7,3215550.0,0.3663,323.95,1558505.0,0.6461
2026-05-13 14:24:03,23493.4,23750.0,+5.0,121.75,1123460.0,0.3328,355.0,303160.0,0.6815
2026-05-13 14:24:03,23493.4,23800.0,+6.0,105.5,4483440.0,0.3008,389.7,849745.0,0.7187
2026-05-13 14:24:03,23493.4,23850.0,+7.0,91.3,1127555.0,0.2702,425.65,122460.0,0.7499
2026-05-13 14:25:03,23509.75,23150.0,-7.0,466.55,88725.0,0.7333,95.15,1173445.0,0.2605
2026-05-13 14:25:03,23509.75,23200.0,-6.0,429.05,350350.0,0.7074,107.25,3746405.0,0.2872
2026-05-13 14:25:03,23509.75,23250.0,-5.0,391.7,194935.0,0.681,120.65,1901250.0,0.3156
2026-05-13 14:25:03,23509.75,23300.0,-4.0,357.65,1066000.0,0.6503,135.75,5251610.0,0.3452
2026-05-13 14:25:03,23509.75,23350.0,-3.0,323.8,545610.0,0.619,152.5,2282605.0,0.3772
2026-05-13 14:25:03,23509.75,23400.0,-2.0,292.1,2444260.0,0.5871,170.65,5573815.0,0.411
2026-05-13 14:25:03,23509.75,23450.0,-1.0,262.6,1549860.0,0.5533,190.55,2344160.0,0.4455
2026-05-13 14:25:03,23509.75,23500.0,ATM,235.3,6046885.0,0.5186,212.2,6128330.0,0.4811
2026-05-13 14:25:03,23509.75,23550.0,+1.0,209.25,2637635.0,0.4834,236.35,1507480.0,0.5173
2026-05-13 14:25:03,23509.75,23600.0,+2.0,185.15,3463265.0,0.4479,262.2,2138565.0,0.5539
2026-05-13 14:25:03,23509.75,23650.0,+3.0,162.65,1475955.0,0.4129,290.25,602225.0,0.5909
2026-05-13 14:25:03,23509.75,23700.0,+4.0,142.65,3249610.0,0.3778,320.0,1558050.0,0.6273
2026-05-13 14:25:03,23509.75,23750.0,+5.0,123.9,1141790.0,0.3436,351.2,302185.0,0.6621
2026-05-13 14:25:03,23509.75,23800.0,+6.0,107.7,4496700.0,0.3107,384.85,846300.0,0.6959
2026-05-13 14:25:03,23509.75,23850.0,+7.0,93.1,1142765.0,0.2794,415.85,122460.0,0.7304
2026-05-13 14:26:04,23495.85,23150.0,-7.0,462.85,89245.0,0.7208,96.8,1172080.0,0.2682
2026-05-13 14:26:04,23495.85,23200.0,-6.0,425.05,359450.0,0.6975,109.25,3733535.0,0.2953
2026-05-13 14:26:04,23495.85,23250.0,-5.0,387.2,192140.0,0.6689,122.5,1892930.0,0.3241
2026-05-13 14:26:04,23495.85,23300.0,-4.0,352.4,1074190.0,0.6401,138.2,5272150.0,0.3551
2026-05-13 14:26:04,23495.85,23350.0,-3.0,319.6,542945.0,0.6087,154.65,2280590.0,0.3877
2026-05-13 14:26:04,23495.85,23400.0,-2.0,288.7,2470390.0,0.5759,173.25,5531370.0,0.4215
2026-05-13 14:26:04,23495.85,23450.0,-1.0,258.85,1529255.0,0.5419,193.8,2300610.0,0.4566
2026-05-13 14:26:04,23495.85,23500.0,ATM,231.5,6127680.0,0.5074,215.75,5983120.0,0.4926
2026-05-13 14:26:04,23495.85,23550.0,+1.0,205.9,2672410.0,0.4724,239.8,1494935.0,0.5294
2026-05-13 14:26:04,23495.85,23600.0,+2.0,181.75,3539380.0,0.437,265.95,2080520.0,0.5662
2026-05-13 14:26:04,23495.85,23650.0,+3.0,160.1,1451255.0,0.4019,293.35,604435.0,0.6031
2026-05-13 14:26:04,23495.85,23700.0,+4.0,139.9,3245970.0,0.3672,323.5,1554800.0,0.6395
2026-05-13 14:26:04,23495.85,23750.0,+5.0,122.05,1137695.0,0.3334,355.8,302445.0,0.6756
2026-05-13 14:26:04,23495.85,23800.0,+6.0,105.15,4530240.0,0.3012,389.4,843700.0,0.71
2026-05-13 14:26:04,23495.85,23850.0,+7.0,91.2,1162785.0,0.2702,425.25,122460.0,0.7434
2026-05-13 14:27:04,23492.9,23150.0,-7.0,458.0,90220.0,0.7203,98.05,1161550.0,0.2689
2026-05-13 14:27:04,23492.9,23200.0,-6.0,423.55,360295.0,0.6926,110.4,3745105.0,0.2966
2026-05-13 14:27:04,23492.9,23250.0,-5.0,383.8,193375.0,0.6653,123.85,1887535.0,0.3255
2026-05-13 14:27:04,23492.9,23300.0,-4.0,349.6,1070875.0,0.6375,139.5,5251155.0,0.3569
2026-05-13 14:27:04,23492.9,23350.0,-3.0,315.8,539305.0,0.6061,156.4,2266420.0,0.3892
2026-05-13 14:27:04,23492.9,23400.0,-2.0,285.3,2455310.0,0.573,175.05,5536830.0,0.4235
2026-05-13 14:27:04,23492.9,23450.0,-1.0,255.7,1536795.0,0.5398,196.0,2295670.0,0.4587
2026-05-13 14:27:04,23492.9,23500.0,ATM,228.35,6123325.0,0.5052,217.75,6066450.0,0.4951
2026-05-13 14:27:04,23492.9,23550.0,+1.0,202.65,2682355.0,0.4703,242.0,1496885.0,0.532
2026-05-13 14:27:04,23492.9,23600.0,+2.0,178.8,3580980.0,0.4352,268.6,2081040.0,0.5694
2026-05-13 14:27:04,23492.9,23650.0,+3.0,157.15,1451125.0,0.4,296.5,606255.0,0.6061
2026-05-13 14:27:04,23492.9,23700.0,+4.0,137.7,3253900.0,0.3656,326.75,1552525.0,0.6426
2026-05-13 14:27:04,23492.9,23750.0,+5.0,119.4,1133730.0,0.3327,358.35,300170.0,0.6806
2026-05-13 14:27:04,23492.9,23800.0,+6.0,103.45,4544800.0,0.3,391.85,843310.0,0.7154
2026-05-13 14:27:04,23492.9,23850.0,+7.0,89.2,1157715.0,0.2692,427.15,122655.0,0.7461
2026-05-13 14:28:05,23491.65,23150.0,-7.0,456.3,91390.0,0.7207,97.5,1164345.0,0.2712
2026-05-13 14:28:05,23491.65,23200.0,-6.0,419.2,350480.0,0.6943,109.85,3747055.0,0.2985
2026-05-13 14:28:05,23491.65,23250.0,-5.0,383.05,194610.0,0.6656,123.65,1903590.0,0.328
2026-05-13 14:28:05,23491.65,23300.0,-4.0,348.6,1063855.0,0.6354,138.85,5245825.0,0.359
2026-05-13 14:28:05,23491.65,23350.0,-3.0,316.75,539110.0,0.6038,156.0,2285335.0,0.392
2026-05-13 14:28:05,23491.65,23400.0,-2.0,285.0,2426970.0,0.5711,174.45,5618795.0,0.4262
2026-05-13 14:28:05,23491.65,23450.0,-1.0,256.15,1537120.0,0.5372,195.1,2351895.0,0.4616
2026-05-13 14:28:05,23491.65,23500.0,ATM,228.6,5976425.0,0.5025,217.3,6309290.0,0.4978
2026-05-13 14:28:05,23491.65,23550.0,+1.0,203.2,2658500.0,0.4675,241.5,1527890.0,0.5346
2026-05-13 14:28:05,23491.65,23600.0,+2.0,179.5,3554265.0,0.4322,268.05,2085525.0,0.5715
2026-05-13 14:28:05,23491.65,23650.0,+3.0,157.65,1431430.0,0.3971,296.7,611910.0,0.6081
2026-05-13 14:28:05,23491.65,23700.0,+4.0,137.8,3231345.0,0.3626,326.7,1558960.0,0.6451
2026-05-13 14:28:05,23491.65,23750.0,+5.0,120.0,1134315.0,0.3292,358.0,300820.0,0.6799
2026-05-13 14:28:05,23491.65,23800.0,+6.0,103.9,4524845.0,0.2971,393.75,845325.0,0.7145
2026-05-13 14:28:05,23491.65,23850.0,+7.0,89.45,1144585.0,0.2668,428.8,124540.0,0.7481
2026-05-13 14:29:06,23496.1,23150.0,-7.0,458.75,90935.0,0.7236,95.85,1186900.0,0.2669
2026-05-13 14:29:06,23496.1,23200.0,-6.0,422.8,349375.0,0.7039,108.0,3743675.0,0.2916
2026-05-13 14:29:06,23496.1,23250.0,-5.0,386.7,191490.0,0.6754,121.85,1920035.0,0.3236
2026-05-13 14:29:06,23496.1,23300.0,-4.0,352.35,1068990.0,0.6452,136.6,5271630.0,0.3512
2026-05-13 14:29:06,23496.1,23350.0,-3.0,318.85,542295.0,0.6078,153.45,2311270.0,0.3836
2026-05-13 14:29:06,23496.1,23400.0,-2.0,288.15,2432560.0,0.5806,172.45,5743465.0,0.4216
2026-05-13 14:29:06,23496.1,23450.0,-1.0,258.05,1548820.0,0.5466,192.8,2410395.0,0.4524
2026-05-13 14:29:06,23496.1,23500.0,ATM,230.3,5993325.0,0.5069,214.65,6426745.0,0.4933
2026-05-13 14:29:06,23496.1,23550.0,+1.0,205.0,2667795.0,0.4763,238.4,1542190.0,0.5247
2026-05-13 14:29:06,23496.1,23600.0,+2.0,180.95,3560050.0,0.4366,265.3,2088840.0,0.5675
2026-05-13 14:29:06,23496.1,23650.0,+3.0,159.0,1444105.0,0.4052,292.4,609505.0,0.6048
2026-05-13 14:29:06,23496.1,23700.0,+4.0,139.15,3232060.0,0.3702,321.9,1567735.0,0.6347
2026-05-13 14:29:06,23496.1,23750.0,+5.0,121.15,1139840.0,0.3331,355.0,302510.0,0.669
2026-05-13 14:29:06,23496.1,23800.0,+6.0,104.8,4533035.0,0.3036,388.0,841425.0,0.7119
2026-05-13 14:29:06,23496.1,23850.0,+7.0,90.45,1146925.0,0.2702,424.0,122915.0,0.7428
2026-05-13 14:30:06,23491.9,23150.0,-7.0,459.3,91520.0,0.7257,95.4,1184495.0,0.2667
2026-05-13 14:30:06,23491.9,23200.0,-6.0,423.2,355355.0,0.7007,107.15,3731130.0,0.2938
2026-05-13 14:30:06,23491.9,23250.0,-5.0,386.35,192660.0,0.6717,120.85,1923350.0,0.3228
2026-05-13 14:30:06,23491.9,23300.0,-4.0,351.9,1079910.0,0.6419,136.1,5278715.0,0.3536
2026-05-13 14:30:06,23491.9,23350.0,-3.0,318.5,541515.0,0.6106,152.5,2298985.0,0.3864
2026-05-13 14:30:06,23491.9,23400.0,-2.0,287.8,2437045.0,0.5775,171.15,5723770.0,0.4204
2026-05-13 14:30:06,23491.9,23450.0,-1.0,257.6,1553045.0,0.5434,191.35,2413125.0,0.4556
2026-05-13 14:30:06,23491.9,23500.0,ATM,230.45,6034535.0,0.5083,213.25,6421025.0,0.4917
2026-05-13 14:30:06,23491.9,23550.0,+1.0,204.35,2681705.0,0.4728,237.6,1537120.0,0.5284
2026-05-13 14:30:06,23491.9,23600.0,+2.0,180.5,3544450.0,0.4372,263.35,2088775.0,0.5654
2026-05-13 14:30:06,23491.9,23650.0,+3.0,158.7,1445405.0,0.4019,291.75,608140.0,0.602
2026-05-13 14:30:06,23491.9,23700.0,+4.0,138.85,3232450.0,0.3669,321.35,1567150.0,0.6385
2026-05-13 14:30:06,23491.9,23750.0,+5.0,120.75,1146145.0,0.333,354.3,301990.0,0.6753
2026-05-13 14:30:06,23491.9,23800.0,+6.0,104.6,4543045.0,0.3003,387.15,841490.0,0.7099
2026-05-13 14:30:06,23491.9,23850.0,+7.0,90.4,1159145.0,0.2694,423.2,123500.0,0.7431
2026-05-13 14:31:07,23491.45,23150.0,-7.0,459.7,91455.0,0.7237,96.9,1185730.0,0.2668
2026-05-13 14:31:07,23491.45,23200.0,-6.0,418.7,357955.0,0.6996,109.25,3720405.0,0.2943
2026-05-13 14:31:07,23491.45,23250.0,-5.0,382.45,192660.0,0.6719,122.75,1925885.0,0.3232
2026-05-13 14:31:07,23491.45,23300.0,-4.0,348.15,1082575.0,0.6414,138.4,5278000.0,0.3542
2026-05-13 14:31:07,23491.45,23350.0,-3.0,315.35,534625.0,0.6094,155.2,2298335.0,0.3871
2026-05-13 14:31:07,23491.45,23400.0,-2.0,284.85,2440815.0,0.5762,173.8,5724940.0,0.4211
2026-05-13 14:31:07,23491.45,23450.0,-1.0,255.1,1546935.0,0.5423,194.1,2422680.0,0.4564
2026-05-13 14:31:07,23491.45,23500.0,ATM,227.5,6055725.0,0.5075,216.25,6434025.0,0.4926
2026-05-13 14:31:07,23491.45,23550.0,+1.0,202.55,2689700.0,0.4721,240.6,1549405.0,0.5295
2026-05-13 14:31:07,23491.45,23600.0,+2.0,178.5,3522480.0,0.4366,266.7,2096250.0,0.5663
2026-05-13 14:31:07,23491.45,23650.0,+3.0,156.75,1444105.0,0.401,295.25,609245.0,0.6032
2026-05-13 14:31:07,23491.45,23700.0,+4.0,136.75,3234010.0,0.3663,324.2,1568905.0,0.6402
2026-05-13 14:31:07,23491.45,23750.0,+5.0,118.9,1146535.0,0.3327,357.05,301015.0,0.6755
2026-05-13 14:31:07,23491.45,23800.0,+6.0,103.25,4548310.0,0.3003,390.7,841165.0,0.7092
2026-05-13 14:31:07,23491.45,23850.0,+7.0,89.1,1169740.0,0.2694,424.45,123565.0,0.7444
2026-05-13 14:32:07,23501.05,23150.0,-7.0,465.85,91390.0,0.7276,94.35,1180530.0,0.2629
2026-05-13 14:32:07,23501.05,23200.0,-6.0,427.3,351650.0,0.7026,106.65,3721575.0,0.2903
