timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-07 10:43:29,78011.99,78000.0,ATM,203.3,5358900.0,0.5205,169.55,3993400.0,0.4784
2026-05-07 10:43:29,78011.99,78100.0,+1.0,155.75,3763240.0,0.4376,223.05,1372240.0,0.5662
2026-05-07 10:43:29,78011.99,78200.0,+2.0,119.1,3913680.0,0.3601,287.55,699080.0,0.6484
2026-05-07 10:43:29,78011.99,78300.0,+3.0,90.45,3474040.0,0.2903,357.75,347000.0,0.723
2026-05-07 10:44:33,78003.79,77700.0,-3.0,392.65,479140.0,0.7238,79.15,2961100.0,0.2672
2026-05-07 10:44:33,78003.79,77800.0,-2.0,318.0,998000.0,0.6592,105.45,3382740.0,0.3351
2026-05-07 10:44:33,78003.79,77900.0,-1.0,251.5,2026920.0,0.585,137.7,3658280.0,0.4117
2026-05-07 10:44:33,78003.79,78000.0,ATM,194.65,5358900.0,0.5033,181.2,3993400.0,0.4966
2026-05-07 10:44:33,78003.79,78100.0,+1.0,150.95,3763240.0,0.4214,237.8,1372240.0,0.5814
2026-05-07 10:44:33,78003.79,78200.0,+2.0,114.9,3913680.0,0.3458,302.0,699080.0,0.6608
2026-05-07 10:44:33,78003.79,78300.0,+3.0,86.55,3474040.0,0.278,373.85,347000.0,0.7309
2026-05-07 10:45:34,78003.51,77700.0,-3.0,400.7,484080.0,0.7396,73.95,3009820.0,0.255
2026-05-07 10:45:34,78003.51,77800.0,-2.0,325.25,970600.0,0.6743,99.2,3508220.0,0.3216
2026-05-07 10:45:34,78003.51,77900.0,-1.0,257.35,2022880.0,0.5998,130.9,3695620.0,0.3976
2026-05-07 10:45:34,78003.51,78000.0,ATM,198.45,5380540.0,0.5176,172.2,4179960.0,0.4821
2026-05-07 10:45:34,78003.51,78100.0,+1.0,153.0,3841940.0,0.4339,227.9,1414680.0,0.5674
2026-05-07 10:45:34,78003.51,78200.0,+2.0,116.7,3970420.0,0.3559,290.55,715400.0,0.6483
2026-05-07 10:45:34,78003.51,78300.0,+3.0,88.05,3511960.0,0.2867,363.15,366800.0,0.7172
2026-05-07 10:46:36,78010.18,77700.0,-3.0,412.05,484080.0,0.7307,71.5,3009820.0,0.2472
2026-05-07 10:46:36,78010.18,77800.0,-2.0,335.4,970600.0,0.6708,94.45,3508220.0,0.3135
2026-05-07 10:46:36,78010.18,77900.0,-1.0,268.1,2022880.0,0.6007,125.1,3695620.0,0.3902
2026-05-07 10:46:36,78010.18,78000.0,ATM,208.4,5380540.0,0.5219,168.25,4179960.0,0.4764
2026-05-07 10:46:36,78010.18,78100.0,+1.0,159.75,3841940.0,0.4406,217.75,1414680.0,0.5647
2026-05-07 10:46:36,78010.18,78200.0,+2.0,124.6,3970420.0,0.364,280.55,715400.0,0.6477
2026-05-07 10:46:36,78010.18,78300.0,+3.0,94.1,3511960.0,0.2944,353.65,366800.0,0.7236
2026-05-07 10:47:37,77973.1,77700.0,-3.0,380.7,484080.0,0.7183,79.1,3009820.0,0.2673
2026-05-07 10:47:37,77973.1,77800.0,-2.0,309.55,970600.0,0.6524,105.5,3508220.0,0.3377
2026-05-07 10:47:37,77973.1,77900.0,-1.0,241.55,2022880.0,0.5778,140.8,3695620.0,0.4167
2026-05-07 10:47:37,77973.1,78000.0,ATM,186.85,5380540.0,0.496,185.0,4179960.0,0.5044
2026-05-07 10:47:37,77973.1,78100.0,+1.0,143.05,3841940.0,0.4146,239.8,1414680.0,0.5923
2026-05-07 10:47:37,77973.1,78200.0,+2.0,108.0,3970420.0,0.3383,308.0,715400.0,0.6742
2026-05-07 10:47:37,77973.1,78300.0,+3.0,81.1,3511960.0,0.2703,379.45,366800.0,0.7463
2026-05-07 10:48:37,77981.95,77700.0,-3.0,383.4,456120.0,0.7135,76.9,2963880.0,0.2657
2026-05-07 10:48:37,77981.95,77800.0,-2.0,309.3,934280.0,0.6516,103.55,3520780.0,0.3364
2026-05-07 10:48:37,77981.95,77900.0,-1.0,242.95,1951120.0,0.5754,136.85,3753560.0,0.4172
2026-05-07 10:48:37,77981.95,78000.0,ATM,186.65,5466180.0,0.4946,181.45,4356880.0,0.5062
2026-05-07 10:48:37,77981.95,78100.0,+1.0,142.8,3854640.0,0.4123,237.2,1427260.0,0.5969
2026-05-07 10:48:37,77981.95,78200.0,+2.0,108.4,3923880.0,0.3371,302.75,713680.0,0.6792
2026-05-07 10:48:37,77981.95,78300.0,+3.0,81.4,3489660.0,0.2692,375.3,372260.0,0.7548
2026-05-07 10:49:38,78017.42,77700.0,-3.0,382.5,456120.0,0.7711,77.0,2963880.0,0.2565
2026-05-07 10:49:38,78017.42,77800.0,-2.0,308.3,934280.0,0.6991,103.15,3520780.0,0.3223
2026-05-07 10:49:38,78017.42,77900.0,-1.0,242.55,1951120.0,0.613,136.3,3753560.0,0.3971
2026-05-07 10:49:38,78017.42,78000.0,ATM,186.5,5466180.0,0.5242,180.25,4356880.0,0.4788
2026-05-07 10:49:38,78017.42,78100.0,+1.0,142.7,3854640.0,0.434,236.45,1427260.0,0.5597
2026-05-07 10:49:38,78017.42,78200.0,+2.0,108.15,3923880.0,0.3528,304.3,713680.0,0.633
2026-05-07 10:49:38,78017.42,78300.0,+3.0,81.6,3489660.0,0.281,377.95,372260.0,0.6996
2026-05-07 10:50:38,77964.22,77700.0,-3.0,356.95,456120.0,0.7134,86.5,2963880.0,0.2864
2026-05-07 10:50:38,77964.22,77800.0,-2.0,285.4,934280.0,0.6423,115.6,3520780.0,0.3584
2026-05-07 10:50:38,77964.22,77900.0,-1.0,221.5,1951120.0,0.5615,151.7,3753560.0,0.4383
2026-05-07 10:50:38,77964.22,78000.0,ATM,170.3,5466180.0,0.4754,198.0,4356880.0,0.5244
2026-05-07 10:50:38,77964.22,78100.0,+1.0,128.3,3854640.0,0.391,258.2,1427260.0,0.6089
2026-05-07 10:50:38,77964.22,78200.0,+2.0,97.1,3923880.0,0.3149,328.25,713680.0,0.6839
2026-05-07 10:50:38,77964.22,78300.0,+3.0,72.5,3489660.0,0.2497,402.85,372260.0,0.7463
2026-05-07 10:51:40,77930.58,77600.0,-3.0,424.05,203480.0,0.7424,66.65,2799040.0,0.2398
2026-05-07 10:51:40,77930.58,77700.0,-2.0,346.9,471580.0,0.6793,89.75,3037020.0,0.3015
2026-05-07 10:51:40,77930.58,77800.0,-1.0,274.95,973340.0,0.6146,119.45,3601800.0,0.3765
2026-05-07 10:51:40,77930.58,77900.0,ATM,212.7,2014820.0,0.5315,156.75,3827180.0,0.461
2026-05-07 10:51:40,77930.58,78000.0,+1.0,161.45,5412420.0,0.4525,205.85,4503120.0,0.5513
2026-05-07 10:51:40,77930.58,78100.0,+2.0,122.55,3922640.0,0.3719,264.0,1441240.0,0.6428
2026-05-07 10:51:40,77930.58,78200.0,+3.0,93.6,3969380.0,0.2961,336.05,727200.0,0.7234
2026-05-07 10:52:40,77907.83,77600.0,-3.0,390.2,203480.0,0.742,79.55,2799040.0,0.2614
2026-05-07 10:52:40,77907.83,77700.0,-2.0,317.8,471580.0,0.6741,105.8,3037020.0,0.3288
2026-05-07 10:52:40,77907.83,77800.0,-1.0,252.1,973340.0,0.598,138.65,3601800.0,0.4041
2026-05-07 10:52:40,77907.83,77900.0,ATM,193.4,2014820.0,0.5141,180.7,3827180.0,0.4861
2026-05-07 10:52:40,77907.83,78000.0,+1.0,147.25,5412420.0,0.4288,234.45,4503120.0,0.5696
2026-05-07 10:52:40,77907.83,78100.0,+2.0,110.35,3922640.0,0.3498,298.2,1441240.0,0.6473
2026-05-07 10:52:40,77907.83,78200.0,+3.0,83.5,3969380.0,0.2806,371.2,727200.0,0.7162
2026-05-07 10:53:41,77887.11,77600.0,-3.0,380.55,219160.0,0.7273,85.5,2802040.0,0.2728
2026-05-07 10:53:41,77887.11,77700.0,-2.0,306.55,535900.0,0.6583,113.15,2929740.0,0.3417
2026-05-07 10:53:41,77887.11,77800.0,-1.0,242.6,1059500.0,0.582,149.6,3394340.0,0.4178
2026-05-07 10:53:41,77887.11,77900.0,ATM,187.8,2342180.0,0.4998,192.7,3771200.0,0.5002
2026-05-07 10:53:41,77887.11,78000.0,+1.0,143.25,5670260.0,0.4165,248.05,4011640.0,0.5836
2026-05-07 10:53:41,77887.11,78100.0,+2.0,108.35,3948200.0,0.3396,313.7,1332820.0,0.6605
2026-05-07 10:53:41,77887.11,78200.0,+3.0,82.1,4047120.0,0.272,386.75,655780.0,0.7298
2026-05-07 10:54:42,77951.48,77700.0,-3.0,342.2,535900.0,0.7012,88.85,2929740.0,0.3013
2026-05-07 10:54:42,77951.48,77800.0,-2.0,272.3,1059500.0,0.6249,120.0,3394340.0,0.3749
2026-05-07 10:54:42,77951.48,77900.0,-1.0,211.2,2342180.0,0.5434,156.4,3771200.0,0.4568
2026-05-07 10:54:42,77951.48,78000.0,ATM,160.3,5670260.0,0.4575,210.25,4011640.0,0.5425
2026-05-07 10:54:42,77951.48,78100.0,+1.0,121.5,3948200.0,0.3753,269.1,1332820.0,0.6241
2026-05-07 10:54:42,77951.48,78200.0,+2.0,91.55,4047120.0,0.3019,339.55,655780.0,0.6986
2026-05-07 10:54:42,77951.48,78300.0,+3.0,68.95,3488920.0,0.2386,414.0,345340.0,0.7585
2026-05-07 10:55:43,77960.63,77700.0,-3.0,348.5,535900.0,0.7192,85.8,2929740.0,0.2926
2026-05-07 10:55:43,77960.63,77800.0,-2.0,277.5,1059500.0,0.6439,115.25,3394340.0,0.3663
2026-05-07 10:55:43,77960.63,77900.0,-1.0,214.95,2342180.0,0.5568,151.45,3771200.0,0.4459
2026-05-07 10:55:43,77960.63,78000.0,ATM,163.65,5670260.0,0.4669,200.0,4011640.0,0.531
2026-05-07 10:55:43,77960.63,78100.0,+1.0,123.3,3948200.0,0.3822,260.4,1332820.0,0.6106
2026-05-07 10:55:43,77960.63,78200.0,+2.0,92.9,4047120.0,0.3057,328.95,655780.0,0.6841
2026-05-07 10:55:43,77960.63,78300.0,+3.0,69.5,3488920.0,0.2412,407.35,345340.0,0.7471
2026-05-07 10:56:45,77941.27,77600.0,-3.0,402.25,220160.0,0.7775,72.55,2993380.0,0.2405
2026-05-07 10:56:45,77941.27,77700.0,-2.0,328.25,506780.0,0.7099,96.5,2931840.0,0.3047
2026-05-07 10:56:45,77941.27,77800.0,-1.0,260.25,1117280.0,0.6338,129.0,3352820.0,0.3768
2026-05-07 10:56:45,77941.27,77900.0,ATM,199.15,2373780.0,0.5457,167.5,3733060.0,0.4577
2026-05-07 10:56:45,77941.27,78000.0,+1.0,151.25,5918760.0,0.4551,220.15,3769740.0,0.5413
2026-05-07 10:56:45,77941.27,78100.0,+2.0,113.65,3938360.0,0.37,280.8,1278960.0,0.6184
2026-05-07 10:56:45,77941.27,78200.0,+3.0,85.9,4120160.0,0.2954,355.4,619740.0,0.6885
2026-05-07 10:57:46,77916.2,77600.0,-3.0,391.35,220160.0,0.7581,76.1,2993380.0,0.2527
2026-05-07 10:57:46,77916.2,77700.0,-2.0,316.8,506780.0,0.6862,101.8,2931840.0,0.3189
2026-05-07 10:57:46,77916.2,77800.0,-1.0,250.65,1117280.0,0.6085,135.75,3352820.0,0.3946
2026-05-07 10:57:46,77916.2,77900.0,ATM,191.55,2373780.0,0.5234,176.55,3733060.0,0.4773
2026-05-07 10:57:46,77916.2,78000.0,+1.0,145.2,5918760.0,0.4358,230.3,3769740.0,0.5619
2026-05-07 10:57:46,77916.2,78100.0,+2.0,109.85,3938360.0,0.354,295.35,1278960.0,0.6418
2026-05-07 10:57:46,77916.2,78200.0,+3.0,83.05,4120160.0,0.2827,368.75,619740.0,0.7103
2026-05-07 10:58:47,77921.03,77600.0,-3.0,384.0,220160.0,0.7714,78.65,2993380.0,0.2535
2026-05-07 10:58:47,77921.03,77700.0,-2.0,310.0,506780.0,0.7001,106.25,2931840.0,0.3207
2026-05-07 10:58:47,77921.03,77800.0,-1.0,244.05,1117280.0,0.6162,139.8,3352820.0,0.3952
2026-05-07 10:58:47,77921.03,77900.0,ATM,186.25,2373780.0,0.5266,181.2,3733060.0,0.4756
2026-05-07 10:58:47,77921.03,78000.0,+1.0,141.05,5918760.0,0.4361,235.3,3769740.0,0.5575
2026-05-07 10:58:47,77921.03,78100.0,+2.0,105.6,3938360.0,0.3527,301.3,1278960.0,0.6349
2026-05-07 10:58:47,77921.03,78200.0,+3.0,80.1,4120160.0,0.2805,374.35,619740.0,0.6999
2026-05-07 10:59:49,77912.91,77600.0,-3.0,392.45,226940.0,0.7609,75.1,3066700.0,0.2523
2026-05-07 10:59:49,77912.91,77700.0,-2.0,317.2,533300.0,0.6924,100.55,3022400.0,0.3179
2026-05-07 10:59:49,77912.91,77800.0,-1.0,250.4,1137480.0,0.613,133.5,3440380.0,0.3928
2026-05-07 10:59:49,77912.91,77900.0,ATM,190.65,2474920.0,0.5261,173.65,3980940.0,0.475
2026-05-07 10:59:49,77912.91,78000.0,+1.0,145.55,5986580.0,0.4376,228.6,3848600.0,0.5593
2026-05-07 10:59:49,77912.91,78100.0,+2.0,110.05,3964500.0,0.3551,291.55,1300040.0,0.6371
2026-05-07 10:59:49,77912.91,78200.0,+3.0,83.4,4128580.0,0.2839,365.0,630360.0,0.7042
2026-05-07 11:00:50,77923.85,77600.0,-3.0,395.05,226940.0,0.7696,73.05,3066700.0,0.2473
2026-05-07 11:00:50,77923.85,77700.0,-2.0,320.55,533300.0,0.697,97.15,3022400.0,0.313
2026-05-07 11:00:50,77923.85,77800.0,-1.0,251.4,1137480.0,0.6193,129.9,3440380.0,0.3875
2026-05-07 11:00:50,77923.85,77900.0,ATM,192.45,2474920.0,0.5311,169.85,3980940.0,0.4703
2026-05-07 11:00:50,77923.85,78000.0,+1.0,145.8,5986580.0,0.4417,222.8,3848600.0,0.555
2026-05-07 11:00:50,77923.85,78100.0,+2.0,109.95,3964500.0,0.3588,287.3,1300040.0,0.6325
2026-05-07 11:00:50,77923.85,78200.0,+3.0,83.15,4128580.0,0.2852,360.2,630360.0,0.7046
2026-05-07 11:01:51,77894.91,77600.0,-3.0,385.85,229200.0,0.7203,74.6,3114760.0,0.2617
2026-05-07 11:01:51,77894.91,77700.0,-2.0,311.25,467400.0,0.6607,99.45,3084300.0,0.3306
2026-05-07 11:01:51,77894.91,77800.0,-1.0,244.35,1073000.0,0.5833,133.1,3482360.0,0.41
2026-05-07 11:01:51,77894.91,77900.0,ATM,185.75,2631120.0,0.5004,174.45,4147140.0,0.4997
2026-05-07 11:01:51,77894.91,78000.0,+1.0,141.2,6065700.0,0.4155,230.15,3814400.0,0.5899
2026-05-07 11:01:51,77894.91,78100.0,+2.0,106.0,3963300.0,0.338,294.35,1293700.0,0.6741
2026-05-07 11:01:51,77894.91,78200.0,+3.0,80.05,4221960.0,0.2708,369.65,614540.0,0.7453
2026-05-07 11:02:54,77901.47,77600.0,-3.0,376.65,229200.0,0.7601,74.45,3114760.0,0.2573
2026-05-07 11:02:54,77901.47,77700.0,-2.0,300.85,467400.0,0.6879,100.3,3084300.0,0.3248
2026-05-07 11:02:54,77901.47,77800.0,-1.0,235.45,1073000.0,0.604,133.45,3482360.0,0.4033
2026-05-07 11:02:54,77901.47,77900.0,ATM,176.65,2631120.0,0.5128,174.95,4147140.0,0.488
2026-05-07 11:02:54,77901.47,78000.0,+1.0,133.7,6065700.0,0.4208,231.8,3814400.0,0.5735
2026-05-07 11:02:54,77901.47,78100.0,+2.0,100.05,3963300.0,0.3377,298.55,1293700.0,0.6514
2026-05-07 11:02:54,77901.47,78200.0,+3.0,74.25,4221960.0,0.2667,373.55,614540.0,0.7171
2026-05-07 11:03:55,77909.88,77600.0,-3.0,382.1,229200.0,0.7634,73.05,3114760.0,0.2516
2026-05-07 11:03:55,77909.88,77700.0,-2.0,306.75,467400.0,0.6901,98.1,3084300.0,0.3189
2026-05-07 11:03:55,77909.88,77800.0,-1.0,240.1,1073000.0,0.6104,130.9,3482360.0,0.3961
2026-05-07 11:03:55,77909.88,77900.0,ATM,181.55,2631120.0,0.5196,170.45,4147140.0,0.4812
2026-05-07 11:03:55,77909.88,78000.0,+1.0,137.05,6065700.0,0.4287,227.2,3814400.0,0.5677
2026-05-07 11:03:55,77909.88,78100.0,+2.0,103.2,3963300.0,0.345,293.15,1293700.0,0.6472
2026-05-07 11:03:55,77909.88,78200.0,+3.0,77.35,4221960.0,0.2737,367.1,614540.0,0.7129
2026-05-07 11:04:57,77899.97,77600.0,-3.0,376.85,235080.0,0.7819,75.1,3180840.0,0.2543
2026-05-07 11:04:57,77899.97,77700.0,-2.0,302.75,485140.0,0.7069,100.6,3175060.0,0.3205
2026-05-07 11:04:57,77899.97,77800.0,-1.0,233.65,1128100.0,0.6193,133.4,3588240.0,0.3963
2026-05-07 11:04:57,77899.97,77900.0,ATM,177.7,2841120.0,0.5239,175.75,4174560.0,0.4788
2026-05-07 11:04:57,77899.97,78000.0,+1.0,132.75,6240460.0,0.429,230.25,3760460.0,0.5613
2026-05-07 11:04:57,77899.97,78100.0,+2.0,100.35,3985280.0,0.3434,295.65,1290780.0,0.6369
2026-05-07 11:04:57,77899.97,78200.0,+3.0,74.8,4227100.0,0.2707,373.5,591360.0,0.699
2026-05-07 11:05:58,77906.2,77600.0,-3.0,385.65,235080.0,0.7575,72.0,3180840.0,0.2541
2026-05-07 11:05:58,77906.2,77700.0,-2.0,309.35,485140.0,0.6886,96.5,3175060.0,0.3216
2026-05-07 11:05:58,77906.2,77800.0,-1.0,241.0,1128100.0,0.6064,129.0,3588240.0,0.3994
2026-05-07 11:05:58,77906.2,77900.0,ATM,182.95,2841120.0,0.5163,169.7,4174560.0,0.4844
2026-05-07 11:05:58,77906.2,78000.0,+1.0,138.3,6240460.0,0.4255,226.1,3760460.0,0.5707
2026-05-07 11:05:58,77906.2,78100.0,+2.0,104.0,3985280.0,0.3423,290.7,1290780.0,0.6486
2026-05-07 11:05:58,77906.2,78200.0,+3.0,77.95,4227100.0,0.2714,365.0,591360.0,0.7152
2026-05-07 11:07:00,77901.62,77600.0,-3.0,363.4,235080.0,0.7723,79.35,3185020.0,0.2625
2026-05-07 11:07:00,77901.62,77700.0,-2.0,288.65,513720.0,0.6949,105.5,3175060.0,0.3305
2026-05-07 11:07:00,77901.62,77800.0,-1.0,225.35,1199280.0,0.6058,140.8,3617980.0,0.4076
2026-05-07 11:07:00,77901.62,77900.0,ATM,168.7,2990600.0,0.5107,185.4,4175260.0,0.4904
2026-05-07 11:07:00,77901.62,78000.0,+1.0,127.25,6380100.0,0.4172,243.6,3700240.0,0.5724
2026-05-07 11:07:00,77901.62,78100.0,+2.0,94.95,4021060.0,0.3329,310.4,1269480.0,0.6462
2026-05-07 11:07:00,77901.62,78200.0,+3.0,70.7,4272080.0,0.2622,387.6,582460.0,0.7097
2026-05-07 11:08:00,77866.71,77600.0,-3.0,340.25,235080.0,0.7426,90.9,3185020.0,0.2916
2026-05-07 11:08:00,77866.71,77700.0,-2.0,268.5,513720.0,0.661,122.5,3175060.0,0.3628
2026-05-07 11:08:00,77866.71,77800.0,-1.0,209.0,1199280.0,0.57,161.15,3617980.0,0.4402
2026-05-07 11:08:00,77866.71,77900.0,ATM,156.15,2990600.0,0.4757,210.6,4175260.0,0.5205
2026-05-07 11:08:00,77866.71,78000.0,+1.0,118.6,6380100.0,0.3867,271.15,3700240.0,0.5984
2026-05-07 11:08:00,77866.71,78100.0,+2.0,89.5,4021060.0,0.3081,341.45,1269480.0,0.6656
2026-05-07 11:08:00,77866.71,78200.0,+3.0,66.8,4272080.0,0.2413,419.0,582460.0,0.7213
2026-05-07 11:09:01,77846.85,77500.0,-3.0,400.0,527900.0,0.76,71.5,6637120.0,0.2444
2026-05-07 11:09:01,77846.85,77600.0,-2.0,325.1,235080.0,0.6937,95.25,3185020.0,0.3103
2026-05-07 11:09:01,77846.85,77700.0,-1.0,255.0,513720.0,0.6162,130.75,3175060.0,0.3864
2026-05-07 11:09:01,77846.85,77800.0,ATM,198.2,1199280.0,0.5382,171.05,3617980.0,0.4697
2026-05-07 11:09:01,77846.85,77900.0,+1.0,147.25,2990600.0,0.443,222.8,4175260.0,0.5555
2026-05-07 11:09:01,77846.85,78000.0,+2.0,110.85,6380100.0,0.3602,283.2,3700240.0,0.6262
2026-05-07 11:09:01,77846.85,78100.0,+3.0,82.7,4021060.0,0.2865,353.65,1269480.0,0.6961
2026-05-07 11:10:02,77835.33,77500.0,-3.0,406.9,582840.0,0.7699,69.9,6239860.0,0.2392
2026-05-07 11:10:02,77835.33,77600.0,-2.0,330.4,269660.0,0.7036,94.25,2898280.0,0.3039
2026-05-07 11:10:02,77835.33,77700.0,-1.0,261.2,593080.0,0.6317,126.25,2986500.0,0.3788
2026-05-07 11:10:02,77835.33,77800.0,ATM,202.75,1507720.0,0.5402,165.6,3472900.0,0.457
2026-05-07 11:10:02,77835.33,77900.0,+1.0,151.75,3132600.0,0.4558,215.8,3633680.0,0.5463
2026-05-07 11:10:02,77835.33,78000.0,+2.0,114.8,6368600.0,0.3677,278.6,3265320.0,0.6278
2026-05-07 11:10:02,77835.33,78100.0,+3.0,85.65,4070760.0,0.2928,350.0,1174200.0,0.6992
2026-05-07 11:11:04,77829.37,77500.0,-3.0,397.2,582840.0,0.7707,72.45,6239860.0,0.2386
2026-05-07 11:11:04,77829.37,77600.0,-2.0,321.05,269660.0,0.6993,97.65,2898280.0,0.304
2026-05-07 11:11:04,77829.37,77700.0,-1.0,254.2,593080.0,0.6254,130.5,2986500.0,0.3793
2026-05-07 11:11:04,77829.37,77800.0,ATM,194.7,1507720.0,0.5318,171.15,3472900.0,0.4623
2026-05-07 11:11:04,77829.37,77900.0,+1.0,147.05,3132600.0,0.4497,224.25,3633680.0,0.5536
2026-05-07 11:11:04,77829.37,78000.0,+2.0,111.0,6368600.0,0.3656,286.65,3265320.0,0.6293
2026-05-07 11:11:04,77829.37,78100.0,+3.0,82.15,4070760.0,0.2903,359.1,1174200.0,0.7013
2026-05-07 11:12:05,77834.84,77500.0,-3.0,412.9,582840.0,0.7661,64.05,6239860.0,0.2282
2026-05-07 11:12:05,77834.84,77600.0,-2.0,336.05,269660.0,0.7015,87.35,2898280.0,0.2944
2026-05-07 11:12:05,77834.84,77700.0,-1.0,266.55,593080.0,0.6293,117.4,2986500.0,0.3702
2026-05-07 11:12:05,77834.84,77800.0,ATM,206.45,1507720.0,0.5448,156.6,3472900.0,0.4544
2026-05-07 11:12:05,77834.84,77900.0,+1.0,155.05,3132600.0,0.4572,205.0,3633680.0,0.5438
2026-05-07 11:12:05,77834.84,78000.0,+2.0,116.9,6368600.0,0.3734,267.65,3265320.0,0.6296
2026-05-07 11:12:05,77834.84,78100.0,+3.0,86.5,4070760.0,0.2967,336.75,1174200.0,0.7076
2026-05-07 11:13:06,77799.26,77500.0,-3.0,397.2,609900.0,0.7327,75.9,6068160.0,0.2505
2026-05-07 11:13:06,77799.26,77600.0,-2.0,326.65,276360.0,0.6706,102.6,2946460.0,0.319
2026-05-07 11:13:06,77799.26,77700.0,-1.0,256.1,642600.0,0.5977,136.9,2904200.0,0.3962
2026-05-07 11:13:06,77799.26,77800.0,ATM,199.55,1715480.0,0.5174,179.0,3529760.0,0.4817
2026-05-07 11:13:06,77799.26,77900.0,+1.0,149.6,3385880.0,0.434,227.65,3454220.0,0.5707
2026-05-07 11:13:06,77799.26,78000.0,+2.0,113.4,6502880.0,0.3554,292.9,3052060.0,0.6543
2026-05-07 11:13:06,77799.26,78100.0,+3.0,85.3,4173080.0,0.2842,363.45,1138040.0,0.7333
2026-05-07 11:14:06,77843.29,77500.0,-3.0,395.35,609900.0,0.7976,71.7,6068160.0,0.238
2026-05-07 11:14:06,77843.29,77600.0,-2.0,319.2,276360.0,0.7244,97.1,2946460.0,0.3011
2026-05-07 11:14:06,77843.29,77700.0,-1.0,251.1,642600.0,0.6418,131.15,2904200.0,0.3753
2026-05-07 11:14:06,77843.29,77800.0,ATM,193.95,1715480.0,0.5498,172.6,3529760.0,0.4554
2026-05-07 11:14:06,77843.29,77900.0,+1.0,144.55,3385880.0,0.4569,224.75,3454220.0,0.5376
2026-05-07 11:14:06,77843.29,78000.0,+2.0,109.35,6502880.0,0.3701,288.55,3052060.0,0.6155
2026-05-07 11:14:06,77843.29,78100.0,+3.0,81.35,4173080.0,0.2926,359.55,1138040.0,0.6825
2026-05-07 11:15:07,77847.06,77500.0,-3.0,405.1,638020.0,0.8123,66.5,6143060.0,0.231
2026-05-07 11:15:07,77847.06,77600.0,-2.0,329.05,296140.0,0.7231,90.0,2979260.0,0.2934
2026-05-07 11:15:07,77847.06,77700.0,-1.0,258.55,682960.0,0.654,122.8,3010340.0,0.3668
2026-05-07 11:15:07,77847.06,77800.0,ATM,200.15,1969540.0,0.5609,163.2,3507780.0,0.4468
2026-05-07 11:15:07,77847.06,77900.0,+1.0,149.0,3565020.0,0.4658,212.7,3348660.0,0.5293
2026-05-07 11:15:07,77847.06,78000.0,+2.0,113.25,6669180.0,0.3739,275.9,2994600.0,0.6073
2026-05-07 11:15:07,77847.06,78100.0,+3.0,84.1,4267060.0,0.2965,345.2,1102000.0,0.6871
2026-05-07 11:16:08,77867.32,77600.0,-3.0,355.2,296140.0,0.738,78.8,2979260.0,0.2721
2026-05-07 11:16:08,77867.32,77700.0,-2.0,283.5,682960.0,0.6629,108.55,3010340.0,0.3437
2026-05-07 11:16:08,77867.32,77800.0,-1.0,216.6,1969540.0,0.5781,145.85,3507780.0,0.4256
2026-05-07 11:16:08,77867.32,77900.0,ATM,164.9,3565020.0,0.4868,189.4,3348660.0,0.5126
2026-05-07 11:16:08,77867.32,78000.0,+1.0,126.3,6669180.0,0.3986,252.35,2994600.0,0.5977
2026-05-07 11:16:08,77867.32,78100.0,+2.0,92.75,4267060.0,0.3186,321.95,1102000.0,0.6735
2026-05-07 11:16:08,77867.32,78200.0,+3.0,69.65,4267080.0,0.2512,394.65,502260.0,0.7402
2026-05-07 11:17:10,77854.61,77600.0,-3.0,338.85,296140.0,0.7311,88.75,2979260.0,0.2884
2026-05-07 11:17:10,77854.61,77700.0,-2.0,265.65,682960.0,0.6508,118.3,3010340.0,0.362
2026-05-07 11:17:10,77854.61,77800.0,-1.0,206.45,1969540.0,0.562,155.8,3507780.0,0.4422
2026-05-07 11:17:10,77854.61,77900.0,ATM,153.85,3565020.0,0.4701,207.45,3348660.0,0.5275
2026-05-07 11:17:10,77854.61,78000.0,+1.0,117.6,6669180.0,0.3831,266.85,2994600.0,0.6087
2026-05-07 11:17:10,77854.61,78100.0,+2.0,87.85,4267060.0,0.3051,336.65,1102000.0,0.6815
2026-05-07 11:17:10,77854.61,78200.0,+3.0,64.75,4267080.0,0.2397,416.4,502260.0,0.7385
2026-05-07 11:18:11,77840.83,77500.0,-3.0,406.2,627600.0,0.7772,68.3,6060380.0,0.2375
2026-05-07 11:18:11,77840.83,77600.0,-2.0,330.8,286100.0,0.7104,91.85,2905600.0,0.3021
2026-05-07 11:18:11,77840.83,77700.0,-1.0,262.0,681380.0,0.6309,124.75,2975340.0,0.3767
2026-05-07 11:18:11,77840.83,77800.0,ATM,202.85,1838380.0,0.544,163.0,3609000.0,0.4584
2026-05-07 11:18:11,77840.83,77900.0,+1.0,151.65,3745220.0,0.4539,213.2,3372920.0,0.5434
2026-05-07 11:18:11,77840.83,78000.0,+2.0,114.55,6829400.0,0.3695,276.75,2916520.0,0.6236
2026-05-07 11:18:11,77840.83,78100.0,+3.0,85.85,4153740.0,0.2941,346.2,1099580.0,0.6945
2026-05-07 11:19:15,77851.34,77600.0,-3.0,342.0,286100.0,0.7186,90.65,2905600.0,0.2954
